issue_time_utc,run_time_utc,valid_time_utc,turbine_id,lead_hour,predicted_power,model_version,run_id,weather_sha256,weather_source,weather_model,assumed_available_at_utc,requested_latitude,requested_longitude,grid_latitude,grid_longitude,valid_time_local
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-24 14:00:00+00:00,2,19,0.0828388799396472,7a9f78e7185f367e,8090714f5353c3415bfd,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-23 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-24 19:00:00+05:00
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-24 15:00:00+00:00,1,20,0.0717253860877711,7a9f78e7185f367e,8090714f5353c3415bfd,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-23 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-24 20:00:00+05:00
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-24 15:00:00+00:00,2,20,0.0685133629947505,7a9f78e7185f367e,8090714f5353c3415bfd,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-23 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-24 20:00:00+05:00
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-24 16:00:00+00:00,1,21,0.0391482224440606,7a9f78e7185f367e,8090714f5353c3415bfd,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-23 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-24 21:00:00+05:00
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-24 16:00:00+00:00,2,21,0.035946483014679,7a9f78e7185f367e,8090714f5353c3415bfd,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-23 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-24 21:00:00+05:00
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-24 17:00:00+00:00,1,22,0.0217605963755743,7a9f78e7185f367e,8090714f5353c3415bfd,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-23 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-24 22:00:00+05:00
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-24 17:00:00+00:00,2,22,0.0188616496949624,7a9f78e7185f367e,8090714f5353c3415bfd,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-23 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-24 22:00:00+05:00
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-24 18:00:00+00:00,1,23,0.0108665870314286,7a9f78e7185f367e,8090714f5353c3415bfd,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-23 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-24 23:00:00+05:00
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-24 18:00:00+00:00,2,23,0.0078906318686066,7a9f78e7185f367e,8090714f5353c3415bfd,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-23 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-24 23:00:00+05:00
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-24 19:00:00+00:00,1,24,0.016829450712075,7a9f78e7185f367e,8090714f5353c3415bfd,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-23 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-25 00:00:00+05:00
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-24 19:00:00+00:00,2,24,0.0137054295287322,7a9f78e7185f367e,8090714f5353c3415bfd,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-23 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-25 00:00:00+05:00
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-24 20:00:00+00:00,1,1,0.0201241937789752,7a9f78e7185f367e,79d768514c76c9049553,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-24 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-25 01:00:00+05:00
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-24 20:00:00+00:00,2,1,0.0168637066713296,7a9f78e7185f367e,79d768514c76c9049553,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-24 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-25 01:00:00+05:00
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-24 21:00:00+00:00,1,2,0.0139038729792004,7a9f78e7185f367e,79d768514c76c9049553,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-24 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-25 02:00:00+05:00
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-24 21:00:00+00:00,2,2,0.0104586620494419,7a9f78e7185f367e,79d768514c76c9049553,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-24 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-25 02:00:00+05:00
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-24 22:00:00+00:00,1,3,0.0068698508973278,7a9f78e7185f367e,79d768514c76c9049553,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-24 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-25 03:00:00+05:00
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-24 22:00:00+00:00,2,3,0.0036212540243077,7a9f78e7185f367e,79d768514c76c9049553,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-24 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-25 03:00:00+05:00
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-24 23:00:00+00:00,1,4,0.0054246945209643,7a9f78e7185f367e,79d768514c76c9049553,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-24 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-25 04:00:00+05:00
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-24 23:00:00+00:00,2,4,0.0014362201302664,7a9f78e7185f367e,79d768514c76c9049553,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-24 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-25 04:00:00+05:00
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-25 00:00:00+00:00,1,5,0.0025075220967715,7a9f78e7185f367e,79d768514c76c9049553,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-24 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-25 05:00:00+05:00
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-25 00:00:00+00:00,2,5,0.0,7a9f78e7185f367e,79d768514c76c9049553,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-24 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-25 05:00:00+05:00
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-25 01:00:00+00:00,1,6,0.0003602138474143,7a9f78e7185f367e,79d768514c76c9049553,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-24 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-25 06:00:00+05:00
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-25 01:00:00+00:00,2,6,0.0,7a9f78e7185f367e,79d768514c76c9049553,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-24 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-25 06:00:00+05:00
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-25 02:00:00+00:00,1,7,0.0036507611122867,7a9f78e7185f367e,79d768514c76c9049553,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-24 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-25 07:00:00+05:00
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-25 02:00:00+00:00,2,7,0.0007395865518782,7a9f78e7185f367e,79d768514c76c9049553,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-24 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-25 07:00:00+05:00
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-25 03:00:00+00:00,1,8,0.0072119473037783,7a9f78e7185f367e,79d768514c76c9049553,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-24 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-25 08:00:00+05:00
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-25 03:00:00+00:00,2,8,0.0045279454817264,7a9f78e7185f367e,79d768514c76c9049553,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-24 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-25 08:00:00+05:00
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-25 04:00:00+00:00,1,9,0.0082125954084767,7a9f78e7185f367e,79d768514c76c9049553,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-24 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-25 09:00:00+05:00
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-25 04:00:00+00:00,2,9,0.0055153148010943,7a9f78e7185f367e,79d768514c76c9049553,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-24 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-25 09:00:00+05:00
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-25 05:00:00+00:00,1,10,0.0080523163188616,7a9f78e7185f367e,79d768514c76c9049553,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-24 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-25 10:00:00+05:00
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-25 05:00:00+00:00,2,10,0.0056764435794577,7a9f78e7185f367e,79d768514c76c9049553,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-24 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-25 10:00:00+05:00
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-25 06:00:00+00:00,1,11,0.0076482627631857,7a9f78e7185f367e,79d768514c76c9049553,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-24 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-25 11:00:00+05:00
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-25 06:00:00+00:00,2,11,0.0054499669185263,7a9f78e7185f367e,79d768514c76c9049553,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-24 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-25 11:00:00+05:00
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-25 07:00:00+00:00,1,12,0.0089829136240302,7a9f78e7185f367e,79d768514c76c9049553,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-24 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-25 12:00:00+05:00
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-25 07:00:00+00:00,2,12,0.0066587933823087,7a9f78e7185f367e,79d768514c76c9049553,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-24 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-25 12:00:00+05:00
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-25 08:00:00+00:00,1,13,0.0123973364000774,7a9f78e7185f367e,79d768514c76c9049553,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-24 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-25 13:00:00+05:00
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-25 08:00:00+00:00,2,13,0.0101133755624926,7a9f78e7185f367e,79d768514c76c9049553,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-24 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-25 13:00:00+05:00
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-25 09:00:00+00:00,1,14,0.013680862489047,7a9f78e7185f367e,79d768514c76c9049553,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-24 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-25 14:00:00+05:00
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-25 09:00:00+00:00,2,14,0.0113969016514623,7a9f78e7185f367e,79d768514c76c9049553,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-24 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-25 14:00:00+05:00
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-25 10:00:00+00:00,1,15,0.0131834315038003,7a9f78e7185f367e,79d768514c76c9049553,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-24 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-25 15:00:00+05:00
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-25 10:00:00+00:00,2,15,0.0107070825874285,7a9f78e7185f367e,79d768514c76c9049553,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-24 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-25 15:00:00+05:00
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-25 11:00:00+00:00,1,16,0.0188604347934041,7a9f78e7185f367e,79d768514c76c9049553,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-24 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-25 16:00:00+05:00
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-25 11:00:00+00:00,2,16,0.0163028566130687,7a9f78e7185f367e,79d768514c76c9049553,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-24 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-25 16:00:00+05:00
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-25 12:00:00+00:00,1,17,0.0191074210396882,7a9f78e7185f367e,79d768514c76c9049553,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-24 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-25 17:00:00+05:00
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-25 12:00:00+00:00,2,17,0.0163835426430987,7a9f78e7185f367e,79d768514c76c9049553,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-24 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-25 17:00:00+05:00
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-25 13:00:00+00:00,1,18,0.0198942351447746,7a9f78e7185f367e,79d768514c76c9049553,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-24 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-25 18:00:00+05:00
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-25 13:00:00+00:00,2,18,0.0169296015216319,7a9f78e7185f367e,79d768514c76c9049553,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-24 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-25 18:00:00+05:00
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-25 14:00:00+00:00,1,19,0.0222018529521846,7a9f78e7185f367e,79d768514c76c9049553,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-24 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-25 19:00:00+05:00
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-25 14:00:00+00:00,2,19,0.0194963177932288,7a9f78e7185f367e,79d768514c76c9049553,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-24 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-25 19:00:00+05:00
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-25 15:00:00+00:00,1,20,0.0318796094039676,7a9f78e7185f367e,79d768514c76c9049553,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-24 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-25 20:00:00+05:00
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-25 15:00:00+00:00,2,20,0.0285481198259496,7a9f78e7185f367e,79d768514c76c9049553,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-24 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-25 20:00:00+05:00
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-25 16:00:00+00:00,1,21,0.0385914087869677,7a9f78e7185f367e,79d768514c76c9049553,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-24 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-25 21:00:00+05:00
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-25 16:00:00+00:00,2,21,0.035097270656006,7a9f78e7185f367e,79d768514c76c9049553,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-24 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-25 21:00:00+05:00
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-25 17:00:00+00:00,1,22,0.0750638050887278,7a9f78e7185f367e,79d768514c76c9049553,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-24 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-25 22:00:00+05:00
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-25 17:00:00+00:00,2,22,0.0699136669743324,7a9f78e7185f367e,79d768514c76c9049553,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-24 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-25 22:00:00+05:00
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-25 18:00:00+00:00,1,23,0.2338486961553187,7a9f78e7185f367e,79d768514c76c9049553,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-24 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-25 23:00:00+05:00
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-25 18:00:00+00:00,2,23,0.2289085733664598,7a9f78e7185f367e,79d768514c76c9049553,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-24 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-25 23:00:00+05:00
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-25 19:00:00+00:00,1,24,0.4111928998099925,7a9f78e7185f367e,79d768514c76c9049553,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-24 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-26 00:00:00+05:00
2026-02-24 19:00:00+00:00,2026-02-24 12:00:00+00:00,2026-02-25 19:00:00+00:00,2,24,0.4054871794083032,7a9f78e7185f367e,79d768514c76c9049553,49ba19fe1d27850ffb799906fc25d7f37b8332fac3061b6d7d33daa2a20af7d6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-24 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-26 00:00:00+05:00
2026-02-25 19:00:00+00:00,2026-02-25 12:00:00+00:00,2026-02-25 20:00:00+00:00,1,1,0.5751250654175615,7a9f78e7185f367e,f80554419b2c4b109b15,4743db28684eb5fa1fad0e5c767b964c8c6497652aad576c7cc158e7f3430726,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-25 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-26 01:00:00+05:00
2026-02-25 19:00:00+00:00,2026-02-25 12:00:00+00:00,2026-02-25 20:00:00+00:00,2,1,0.5691825141191706,7a9f78e7185f367e,f80554419b2c4b109b15,4743db28684eb5fa1fad0e5c767b964c8c6497652aad576c7cc158e7f3430726,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-25 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-26 01:00:00+05:00
2026-02-25 19:00:00+00:00,2026-02-25 12:00:00+00:00,2026-02-25 21:00:00+00:00,1,2,0.6938477083561652,7a9f78e7185f367e,f80554419b2c4b109b15,4743db28684eb5fa1fad0e5c767b964c8c6497652aad576c7cc158e7f3430726,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-25 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-26 02:00:00+05:00
2026-02-25 19:00:00+00:00,2026-02-25 12:00:00+00:00,2026-02-25 21:00:00+00:00,2,2,0.6879649622475597,7a9f78e7185f367e,f80554419b2c4b109b15,4743db28684eb5fa1fad0e5c767b964c8c6497652aad576c7cc158e7f3430726,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-25 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-26 02:00:00+05:00
